Latitude,Longitude,Id,StarkeyTime,Species
45.2110423503685,-118.514096568109,OSUX89177,270987068,C
45.2109967220192,-118.5175337382,OSUX89177,270993544,C
45.2112412809327,-118.519450463158,OSUX89177,271004480,C
45.2117862676946,-118.519082930314,OSUX89177,271009838,C
45.2112260292127,-118.520596188588,OSUX89177,271015601,C
45.2117659342405,-118.520610578866,OSUX89177,271021098,C
45.2122905754326,-118.521770715731,OSUX89177,271026818,C
45.2112463622862,-118.519068554479,OSUX89177,271032693,C
45.211475628044,-118.522131023379,OSUX89177,271054589,C
45.2115010669643,-118.520221473496,OSUX89177,271060768,C
45.2115010669643,-118.520221473496,OSUX89177,271066935,C
45.2115061509186,-118.519839563214,OSUX89177,271079562,C
45.2112412809327,-118.519450463158,OSUX89177,271096520,C
45.2104212566087,-118.520192700974,OSUX89177,271102375,C
45.2101817871352,-118.517894099043,OSUX89177,271108097,C
45.2101665513049,-118.519039804027,OSUX89177,271114133,C
45.2101716311915,-118.518657902467,OSUX89177,271120119,C
45.2099016783644,-118.518650716914,OSUX89177,271130614,C
45.2096215646638,-118.519407327259,OSUX89177,271135651,C
45.2098762664033,-118.520560214671,OSUX89177,271147811,C
45.2101665513049,-118.519039804027,OSUX89177,271154386,C
45.2098762664033,-118.520560214671,OSUX89177,271167630,C
45.2079764248407,-118.521273628577,OSUX89177,271173026,C
45.2074212507514,-118.522404882011,OSUX89177,271178656,C
45.2033413940796,-118.524587984867,OSUX89177,271184541,C
45.2022309716599,-118.526850221929,OSUX89177,271190395,C
45.2022411809999,-118.526086527669,OSUX89177,271196602,C
45.2033413940796,-118.524587984867,OSUX89177,271202898,C
45.2044466809746,-118.522707521781,OSUX89177,271209559,C
45.2017420619915,-118.523017338126,OSUX89177,271220034,C
45.2105782596847,-118.508353658943,OSUX89177,271225004,C
45.2108683830533,-118.506833163327,OSUX89177,271230856,C
45.2108784600384,-118.506069346409,OSUX89177,271250599,C
45.2111484143869,-118.506076472689,OSUX89177,271256600,C
45.2116580759187,-118.508382207597,OSUX89177,271262171,C
45.2116580759187,-118.508382207597,OSUX89177,271268015,C
45.2124426961973,-118.510313212824,OSUX89177,271286146,C
45.2108784600384,-118.506069346409,OSUX89177,271292614,C
45.2108885319171,-118.505305529087,OSUX89177,271298531,C
45.2106135422068,-118.505680313424,OSUX89177,271303538,C
45.2106185774607,-118.505298406518,OSUX89177,271314146,C
45.2100282594645,-118.509103190097,OSUX89177,271333528,C
45.2119280299429,-118.508389345012,OSUX89177,271345616,C
45.2102274256923,-118.514456978609,OSUX89177,271351468,C
45.2112920370204,-118.515631371792,OSUX89177,271363269,C
45.2124325905595,-118.511077049188,OSUX89177,271376339,C
45.2118724569966,-118.512590405847,OSUX89177,271393127,C
45.211597443794,-118.512965160781,OSUX89177,271398213,C
45.2121322896239,-118.513361394764,OSUX89177,271424371,C
45.2121373506938,-118.512979479045,OSUX89177,271430217,C
45.212687376038,-118.51222995875,OSUX89177,271435612,C
45.2121373506938,-118.512979479045,OSUX89177,271441144,C
45.2121525262436,-118.511833731281,OSUX89177,271446740,C
45.2110271524081,-118.515242292385,OSUX89177,271487720,C
45.2101817871352,-118.517894099043,OSUX89177,271524594,C
45.2113123037105,-118.514103732404,OSUX89177,271530958,C
45.2118724569966,-118.512590405847,OSUX89177,271550764,C
45.2104669645276,-118.516755569773,OSUX89177,271564210,C
45.2117557598537,-118.521374402532,OSUX89177,271570820,C
45.2120765335965,-118.517562460985,OSUX89177,271578417,C
45.2114959817335,-118.520603383676,OSUX89177,271586505,C
45.2115061509186,-118.519839563214,OSUX89177,271594573,C
45.2128711587091,-118.518729763591,OSUX89177,271608910,C
45.2132427348675,-118.531347549665,OSUX89177,271629285,C
45.2135178072999,-118.530972874358,OSUX89177,271636204,C
45.2132376122798,-118.531729469523,OSUX89177,271643250,C
45.2159627244844,-118.52989226618,OSUX89177,271650116,C
45.2159934054324,-118.527600634086,OSUX89177,271656755,C
45.2173431623699,-118.527636782233,OSUX89177,271664511,C
45.2173380518314,-118.5280187302,OSUX89177,271672503,C
45.217047645788,-118.529539282184,OSUX89177,271688034,C
45.2190737906598,-118.539528125164,OSUX89177,271694875,C
45.2262872986124,-118.525201368208,OSUX89177,271701609,C
45.2286247988197,-118.53214278419,OSUX89177,271708381,C
45.2294500220715,-118.531018461807,OSUX89177,271729015,C
45.2299950444783,-118.530650927741,OSUX89177,271735664,C
45.2288793652901,-118.533296111549,OSUX89177,271742676,C
45.2309927418318,-118.536792535797,OSUX89177,271750577,C
45.2315839952065,-118.532986670103,OSUX89177,271758512,C
45.2312935189974,-118.534507573052,OSUX89177,271766449,C
45.2318436844656,-118.533758017238,OSUX89177,271773855,C
45.2304733989863,-118.535249845124,OSUX89177,271787575,C
45.2329183514513,-118.534169119346,OSUX89177,271794416,C
45.2419189046485,-118.52753090012,OSUX89177,271801355,C
45.2419342339932,-118.526384561651,OSUX89177,271808486,C
45.2424536925882,-118.527927487716,OSUX89177,271822533,C
45.2418882114545,-118.529823574294,OSUX89177,271829153,C
45.2421632801356,-118.529448706859,OSUX89177,271836525,C
45.2418779701663,-118.5305877982,OSUX89177,271843780,C
45.2421735138519,-118.528684478722,OSUX89177,271851309,C
45.2427134139103,-118.528698961138,OSUX89177,271859069,C
45.2419086786956,-118.528295125254,OSUX89177,271865777,C
45.2446643637955,-118.524164080095,OSUX89177,271872545,C
45.2446541598906,-118.524928343238,OSUX89177,271893569,C
45.2480303817236,-118.534958258046,OSUX89177,272155838,C
45.2469403093793,-118.535693459625,OSUX89177,272163001,C
45.2477192955457,-118.538008186567,OSUX89177,272169729,C
45.2469300279249,-118.536457749171,OSUX89177,272176734,C
45.2469505857211,-118.534929169668,OSUX89177,272184581,C
45.2475264113567,-118.532268670238,OSUX89177,272192336,C
45.2466600790824,-118.536450470099,OSUX89177,272200389,C
45.2469403093793,-118.535693459625,OSUX89177,272207797,C
45.2488402285813,-118.53498007541,OSUX89177,272228233,C
45.2491050395899,-118.535369507571,OSUX89177,272235195,C
45.2488402285813,-118.53498007541,OSUX89177,272242161,C
