Latitude,Longitude,Id,StarkeyTime,Species
45.2368433557072,-118.602309148258,OSUX89086,239777431,C
45.2365573250869,-118.603447749068,OSUX89086,239785498,C
45.2368487164734,-118.601927083199,OSUX89086,239793934,C
45.2368433557072,-118.602309148258,OSUX89086,239801823,C
45.2433326535925,-118.601727082671,OSUX89086,239808974,C
45.2457567570087,-118.602177497672,OSUX89086,239816147,C
45.2462912752472,-118.602574806402,OSUX89086,239823367,C
45.2404649064023,-118.59438392369,OSUX89086,239830530,C
45.2404488949784,-118.595530195471,OSUX89086,239838043,C
45.2407348480671,-118.594391475528,OSUX89086,239845565,C
45.2393263770294,-118.598556629689,OSUX89086,239859477,C
45.2390778217425,-118.59702073549,OSUX89086,239866745,C
45.2387864946479,-118.598541487418,OSUX89086,239876553,C
45.2398876458532,-118.597043427685,OSUX89086,239885301,C
45.2374367884525,-118.598503633615,OSUX89086,240021271,C
45.2411624067392,-118.602430575665,OSUX89086,240027983,C
45.2440941816437,-118.605188867041,OSUX89086,240034688,C
45.2457084492015,-118.605616616298,OSUX89086,240042092,C
45.2459891332515,-118.604859971267,OSUX89086,240057642,C
45.2436133118065,-118.600970448991,OSUX89086,240071717,C
45.2444445542813,-118.599464735809,OSUX89086,240085886,C
45.2460802518308,-118.598363816616,OSUX89086,240094196,C
45.2404542333974,-118.595148104984,OSUX89086,240102253,C
45.2404755742961,-118.593619741969,OSUX89086,240109261,C
45.2399463533085,-118.592840470929,OSUX89086,240116063,C
45.2329970246474,-118.587677817766,OSUX89086,240122865,C
45.2335262834557,-118.588456945046,OSUX89086,240130576,C
45.2332935123776,-118.585775115757,OSUX89086,240146275,C
45.2189387266129,-118.588814812923,OSUX89086,240160670,C
45.2178589528084,-118.588784734696,OSUX89086,240167878,C
45.2189493533248,-118.588050917535,OSUX89086,240175144,C
45.2215529546286,-118.595001452675,OSUX89086,240182385,C
45.2326045664643,-118.596457194946,OSUX89086,240538223,C
45.2321073727453,-118.593385800038,OSUX89086,240545344,C
45.2286247593884,-118.591377667319,OSUX89086,240552316,C
45.2286460455195,-118.589849618557,OSUX89086,240560131,C
45.2289213067295,-118.589475131559,OSUX89086,240567862,C
45.2292125105702,-118.587954591779,OSUX89086,240575708,C
45.2289213067295,-118.589475131559,OSUX89086,240583474,C
45.2302497386565,-118.591040853,OSUX89086,240597640,C
45.2272803692747,-118.590957993458,OSUX89086,240619645,C
45.2371574549363,-118.579767127034,OSUX89086,269038956,C
45.2325419674735,-118.581550154813,OSUX89086,269044908,C
45.232229650682,-118.58459896837,OSUX89086,269050643,C
45.2327854371172,-118.583467851708,OSUX89086,269055734,C
45.2338916859349,-118.581587600859,OSUX89086,269061079,C
45.2325101950472,-118.583842393129,OSUX89086,269066065,C
45.2327642348624,-118.584996016118,OSUX89086,269077953,C
45.2325101950472,-118.583842393129,OSUX89086,269090418,C
45.2327536260704,-118.585760097686,OSUX89086,269095763,C
45.2327642348624,-118.584996016118,OSUX89086,269100681,C
45.2330341781222,-118.585003521486,OSUX89086,269105430,C
45.2335687606942,-118.5854005788,OSUX89086,269110267,C
45.2414448091035,-118.58217944729,OSUX89086,269120632,C
45.2414448091035,-118.58217944729,OSUX89086,269125780,C
45.2409102163781,-118.581782362986,OSUX89086,269131294,C
45.2403809132134,-118.581003193616,OSUX89086,269136537,C
45.2427786350947,-118.583363245248,OSUX89086,269141459,C
45.2403650361043,-118.582149471145,OSUX89086,269146396,C
45.241201322077,-118.580261462898,OSUX89086,269151007,C
45.2414765530103,-118.579886847888,OSUX89086,269180443,C
45.2412277463342,-118.578350970055,OSUX89086,269185329,C
45.2421061329534,-118.573406034447,OSUX89086,269190142,C
45.2358024496471,-118.580111782024,OSUX89086,269200146,C
45.2262749860804,-118.585579913952,OSUX89086,269205127,C
45.2257616050041,-118.583654931578,OSUX89086,269210344,C
45.2265714362643,-118.583677423465,OSUX89086,269215653,C
45.2281380501197,-118.587542509692,OSUX89086,269220953,C
45.2284398378667,-118.585257956583,OSUX89086,269226130,C
45.2281645902314,-118.585632461224,OSUX89086,269236153,C
45.2268201769921,-118.585212925949,OSUX89086,269241337,C
45.227862795155,-118.587917001155,OSUX89086,269253519,C
45.2281698944221,-118.585250451212,OSUX89086,269259681,C
45.2292602730645,-118.584516438536,OSUX89086,269265696,C
45.2238984705332,-118.581692544972,OSUX89086,269270674,C
45.2228028150037,-118.582808520557,OSUX89086,269275686,C
45.2230621665738,-118.583579965511,OSUX89086,269280814,C
45.2236073513318,-118.583212978046,OSUX89086,269285825,C
45.2241842828399,-118.58055408015,OSUX89086,269291130,C
45.2241789947186,-118.580936064335,OSUX89086,269296276,C
45.2217336256382,-118.582014617068,OSUX89086,269301577,C
45.2209079113027,-118.583138038521,OSUX89086,269306860,C
45.2211672610599,-118.58390945904,OSUX89086,269311979,C
45.2219611913895,-118.585077856966,OSUX89086,269317031,C
45.2230621665738,-118.583579965511,OSUX89086,269322058,C
45.2227816251983,-118.584336417994,OSUX89086,269326982,C
45.2230462683245,-118.584725893531,OSUX89086,269332703,C
45.2227816251983,-118.584336417994,OSUX89086,269344952,C
45.2230515690179,-118.58434391763,OSUX89086,269350908,C
45.220876113354,-118.585429807544,OSUX89086,269355962,C
45.2187748194807,-118.581168356335,OSUX89086,269365935,C
45.221357177116,-118.57015870757,OSUX89086,269371130,C
45.219595228545,-118.580426900595,OSUX89086,269376087,C
45.2190711934246,-118.579266090065,OSUX89086,269381158,C
45.2188012487542,-118.579258615496,OSUX89086,269386273,C
45.2190817562951,-118.578502189378,OSUX89086,269391431,C
45.2130901136483,-118.582156954683,OSUX89086,269396565,C
45.2179808470784,-118.580000078241,OSUX89086,269401628,C
45.2187695297955,-118.581550304186,OSUX89086,269406721,C
45.2206485562258,-118.582366624907,OSUX89086,269423019,C
45.2203627267647,-118.583505010044,OSUX89086,269434594,C
45.2154666275656,-118.586043593504,OSUX89086,269439704,C
45.2149426487422,-118.584882818004,OSUX89086,269444424,C
45.2154560149134,-118.586807443006,OSUX89086,269449409,C
45.2157471791544,-118.585287245769,OSUX89086,269454433,C
45.214688602075,-118.583729558184,OSUX89086,269459544,C
45.2112163700417,-118.580958858526,OSUX89086,269464826,C
45.2112110817426,-118.581340755821,OSUX89086,269469905,C
45.2115074554798,-118.579438741703,OSUX89086,269475007,C
45.2112110817426,-118.581340755821,OSUX89086,269485235,C
45.2117245101098,-118.583265223753,OSUX89086,269490344,C
45.2180547129033,-118.574652868648,OSUX89086,269495443,C
45.2154453971544,-118.587571292084,OSUX89086,269500617,C
45.2154507066722,-118.587189367598,OSUX89086,269506505,C
45.2160012096525,-118.586440533629,OSUX89086,269512621,C
45.2154028750523,-118.590626684141,OSUX89086,269524455,C
45.2144080608428,-118.58448589997,OSUX89086,269529543,C
45.2144080608428,-118.58448589997,OSUX89086,269534701,C
45.2144080608428,-118.58448589997,OSUX89086,269539908,C
45.2130742323928,-118.58330268321,OSUX89086,269545095,C
45.2098243056377,-118.583976560125,OSUX89086,269550496,C
45.2095437634392,-118.584732836813,OSUX89086,269555843,C
45.2103482956713,-118.585137222109,OSUX89086,269561291,C
45.2114174667527,-118.585931019213,OSUX89086,269566787,C
45.2106711921824,-118.581325791255,OSUX89086,269577536,C
45.2127618821773,-118.586350448074,OSUX89086,269582708,C
45.214683304196,-118.584111478208,OSUX89086,269624102,C
45.2144133599488,-118.584103981858,OSUX89086,269630420,C
45.2117615467673,-118.580591918893,OSUX89086,269642357,C
45.2109411369694,-118.581333273485,OSUX89086,269647875,C
45.2098190073748,-118.584358447548,OSUX89086,269653657,C
45.2108828819771,-118.585534116891,OSUX89086,269659293,C
45.2163029693893,-118.584156458532,OSUX89086,269676075,C
45.216297669936,-118.584538389284,OSUX89086,269682381,C
45.216281763916,-118.585684180901,OSUX89086,269688536,C
45.2155143213058,-118.582606265496,OSUX89086,269700317,C
45.2152496697733,-118.582216851992,OSUX89086,269705536,C
45.2149691383853,-118.582973208858,OSUX89086,269715737,C
45.213656446485,-118.58026236066,OSUX89086,269726087,C
45.2139105287165,-118.581415585,OSUX89086,269731624,C
45.2152655407281,-118.581071079181,OSUX89086,269737671,C
45.2158160043697,-118.580322187442,OSUX89086,269743558,C
45.2174303853201,-118.580749001002,OSUX89086,269748819,C
45.2198387236095,-118.58234415627,OSUX89086,269753736,C
45.2208973170941,-118.583901961952,OSUX89086,269758972,C
45.2211725588522,-118.583527495571,OSUX89086,269764955,C
45.2211831506061,-118.582763568315,OSUX89086,269771152,C
45.2222735139689,-118.582029593924,OSUX89086,269783671,C
45.2189812028167,-118.58575922882,OSUX89086,269788544,C
45.2200821862431,-118.584261427464,OSUX89086,269793491,C
45.2200768860953,-118.584643383496,OSUX89086,269798510,C
45.2197963381468,-118.585399791356,OSUX89086,269803600,C
45.2192882466234,-118.583093079891,OSUX89086,269808606,C
45.2206432623633,-118.582748585082,OSUX89086,269814018,C
45.2203680231314,-118.583123051887,OSUX89086,269819367,C
45.2201033740653,-118.582733602272,OSUX89086,269824627,C
45.2201086678287,-118.58235164571,OSUX89086,269834921,C
45.2222417375175,-118.58432141904,OSUX89086,269840237,C
45.2214213038245,-118.585062851424,OSUX89086,269845770,C
45.2214477994188,-118.583153025578,OSUX89086,269851767,C
45.2211619619906,-118.584291422403,OSUX89086,269863542,C
45.2234588839083,-118.574419959852,OSUX89086,269869371,C
45.2235808537535,-118.585122876141,OSUX89086,269874509,C
45.2233268122899,-118.58396943956,OSUX89086,269879487,C
45.2230568684344,-118.583961941624,OSUX89086,269884433,C
45.222516980682,-118.58394694607,OSUX89086,269894650,C
45.2230568684344,-118.583961941624,OSUX89086,269899781,C
45.2238878854501,-118.582456508988,OSUX89086,269905060,C
45.2244436494674,-118.581325534129,OSUX89086,269910481,C
45.2244489389153,-118.580943548244,OSUX89086,269915713,C
45.2257986596922,-118.580980969375,OSUX89086,269920789,C
45.226873146172,-118.58139291033,OSUX89086,269925852,C
45.2275981637851,-118.587527477588,OSUX89086,269949563,C
45.2282069879942,-118.582576378157,OSUX89086,269955765,C
45.2265343179549,-118.586351418412,OSUX89086,269961045,C
45.2262802899236,-118.585197916586,OSUX89086,269966109,C
45.2260103463686,-118.585190412064,OSUX89086,269971121,C
45.226015648885,-118.584808416399,OSUX89086,269976333,C
45.2225910370402,-118.578599321435,OSUX89086,269981572,C
45.2100889518067,-118.584365943902,OSUX89086,269986944,C
45.2100889518067,-118.584365943902,OSUX89086,269992237,C
45.2100783513523,-118.58512972204,OSUX89086,269997634,C
45.2100783513523,-118.58512972204,OSUX89086,270002771,C
45.2131112707836,-118.580629315165,OSUX89086,270008202,C
45.2192882466234,-118.583093079891,OSUX89086,270013503,C
45.2184731180779,-118.583452547522,OSUX89086,270018962,C
45.2187377648713,-118.583841989065,OSUX89086,270025004,C
45.2184519212311,-118.584980328523,OSUX89086,270037411,C
45.218457222358,-118.584598383432,OSUX89086,270043536,C
45.2160436202021,-118.583385103337,OSUX89086,270048571,C
45.2163400298144,-118.581482940307,OSUX89086,270053618,C
45.2174198077216,-118.581512878751,OSUX89086,270058595,C
45.216604683746,-118.581872358058,OSUX89086,270063476,C
45.21363529406,-118.581790015044,OSUX89086,270068750,C
45.211481026502,-118.581348238263,OSUX89086,270079674,C
45.2114863148506,-118.580966339163,OSUX89086,270085294,C
45.2150061702663,-118.580299751606,OSUX89086,270106893,C
45.2164086903452,-118.576517821283,OSUX89086,270131687,C
45.2153394532598,-118.575724126821,OSUX89086,270136694,C
45.2153394532598,-118.575724126821,OSUX89086,270141774,C
45.2150642368332,-118.576098594031,OSUX89086,270147004,C
45.2163928647581,-118.577663619565,OSUX89086,270152297,C
45.2161229197523,-118.577656153275,OSUX89086,270157677,C
45.2098190073748,-118.584358447548,OSUX89086,270168763,C
45.2119785624444,-118.584418421343,OSUX89086,270179483,C
45.2157524810618,-118.584905318841,OSUX89086,270184884,C
45.2157365715095,-118.586051099306,OSUX89086,270196217,C
45.2162870671993,-118.585302250468,OSUX89086,270202182,C
45.2157471791544,-118.585287245769,OSUX89086,270208184,C
45.2157365715095,-118.586051099306,OSUX89086,270214345,C
45.2149691383853,-118.582973208858,OSUX89086,270224467,C
45.2152496697733,-118.582216851992,OSUX89086,270229482,C
45.2149479492241,-118.584500896387,OSUX89086,270234520,C
45.2166205516133,-118.580726557845,OSUX89086,270239724,C
45.2117668326123,-118.580210017776,OSUX89086,270251287,C
45.2120103352548,-118.582127008569,OSUX89086,270256665,C
45.2125608054019,-118.581378169088,OSUX89086,270261846,C
45.210951712192,-118.580569482399,OSUX89086,270266765,C
45.2168904961961,-118.580734038792,OSUX89086,270271908,C
45.2203043824567,-118.587706542769,OSUX89086,270283353,C
45.2190288908691,-118.582321688586,OSUX89086,270307048,C
45.2185207362901,-118.580015034074,OSUX89086,270312103,C
45.2185313040702,-118.579251141033,OSUX89086,270317334,C
45.2114968877182,-118.580202540644,OSUX89086,270322545,C
45.2117562596457,-118.580973819905,OSUX89086,270327843,C
45.2114545656118,-118.583257732179,OSUX89086,270333379,C
45.2127618821773,-118.586350448074,OSUX89086,270344934,C
45.2135929279335,-118.58484531873,OSUX89086,270350207,C
45.2164986043187,-118.589511001763,OSUX89086,270355332,C
45.223946040193,-118.57825470166,OSUX89086,270360438,C
45.2226279713603,-118.575925501348,OSUX89086,270365776,C
45.2260421423098,-118.582898436484,OSUX89086,270384413,C
45.2257669023624,-118.583272937296,OSUX89086,270390108,C
45.2180915519709,-118.571979256102,OSUX89086,270400435,C
45.2191818488343,-118.571245111803,OSUX89086,270410796,C
45.2191818488343,-118.571245111803,OSUX89086,270416009,C
45.2175253538885,-118.573874082251,OSUX89086,270421163,C
45.2164403070478,-118.57422622187,OSUX89086,270426539,C
45.2158529747327,-118.577648687091,OSUX89086,270432050,C
45.2161281961753,-118.577274222426,OSUX89086,270437283,C
45.2153341820916,-118.576106052676,OSUX89086,270442512,C
45.2158529747327,-118.577648687091,OSUX89086,270447562,C
45.2155830296993,-118.577641221013,OSUX89086,270459783,C
45.2158635262033,-118.576884828898,OSUX89086,270472123,C
45.2158424181553,-118.578412544862,OSUX89086,270477868,C
45.2174462421421,-118.579603183586,OSUX89086,270483283,C
45.2179702743891,-118.580763963636,OSUX89086,270488504,C
45.2179702743891,-118.580763963636,OSUX89086,270493674,C
45.2182243501444,-118.581917277827,OSUX89086,270498852,C
45.216615263601,-118.581108491355,OSUX89086,270525169,C
45.2195793628745,-118.581572760717,OSUX89086,270530296,C
45.2193147083128,-118.581183323638,OSUX89086,270535448,C
45.2195634857122,-118.582718619887,OSUX89086,270541313,C
45.2193094185286,-118.581565275101,OSUX89086,270559917,C
45.2282016927442,-118.582958388911,OSUX89086,270565213,C
45.2284716364864,-118.582965883441,OSUX89086,270570306,C
45.2287468755641,-118.58259136371,OSUX89086,270575471,C
45.2276829781587,-118.581415370969,OSUX89086,270580628,C
45.2284928100214,-118.58143783256,OSUX89086,270585883,C
45.2282175746626,-118.58181235633,OSUX89086,270591221,C
45.2282175746626,-118.58181235633,OSUX89086,270596412,C
45.2322931796108,-118.580014512155,OSUX89086,270601957,C
45.2335528413108,-118.586546716939,OSUX89086,270612422,C
45.2300807036245,-118.583774899336,OSUX89086,270617391,C
45.2285033891253,-118.580673806485,OSUX89086,270622772,C
45.2282440189818,-118.579902299909,OSUX89086,270628949,C
45.2284663399096,-118.583347895897,OSUX89086,270641081,C
45.2287468755641,-118.58259136371,OSUX89086,270646894,C
45.2298213549909,-118.583003357683,OSUX89086,270651901,C
45.2341722107693,-118.580830988413,OSUX89086,270657203,C
45.2341722107693,-118.580830988413,OSUX89086,270662388,C
45.2341774994449,-118.580448937267,OSUX89086,270667564,C
45.2336376118322,-118.580433969163,OSUX89086,270672810,C
45.2355219293123,-118.580868419562,OSUX89086,270678032,C
45.2358077360644,-118.579729719822,OSUX89086,270683445,C
45.2360882489673,-118.578973072717,OSUX89086,270688811,C
45.2336323232556,-118.580816016694,OSUX89086,270694042,C
45.2347438117121,-118.578553630407,OSUX89086,270698939,C
45.2342039236599,-118.578538679953,OSUX89086,270704057,C
45.2352731334601,-118.579332698985,OSUX89086,270709083,C
45.2352678484192,-118.579714757678,OSUX89086,270714656,C
45.2355694836272,-118.577429874111,OSUX89086,270720414,C
45.2352889809174,-118.578186522273,OSUX89086,270726035,C
45.2350295953612,-118.577414933868,OSUX89086,270736935,C
45.2342250400367,-118.577010472199,OSUX89086,270742209,C
45.2342144844033,-118.577774576287,OSUX89086,270747391,C
45.2344949842674,-118.577017940143,OSUX89086,270752543,C
45.2350401487359,-118.576650818724,OSUX89086,270757759,C
45.2393592549012,-118.576770294655,OSUX89086,270763259,C
45.2396344745298,-118.576395674338,OSUX89086,270768864,C
45.2398885877709,-118.577549411268,OSUX89086,270774395,C
45.2406825766477,-118.578718113306,OSUX89086,270779920,C
45.2409736416686,-118.577197202495,OSUX89086,270785124,C
45.2423444628224,-118.575706130102,OSUX89086,270790271,C
45.2417887505689,-118.576837511748,OSUX89086,270795669,C
45.2415082509153,-118.577594244676,OSUX89086,270814448,C
45.2417993013019,-118.576073305793,OSUX89086,270820663,C
45.2418045747517,-118.575691202657,OSUX89086,270831401,C
45.2423813418812,-118.573031379883,OSUX89086,270836755,C
45.2426618117126,-118.572274612193,OSUX89086,270842013,C
45.2393486999459,-118.577534467644,OSUX89086,270852383,C
45.2215112585974,-118.578569432747,OSUX89086,270942328,C
45.2223422052403,-118.57706395977,OSUX89086,270947965,C
45.2225910370402,-118.578599321435,OSUX89086,270953401,C
45.2244806487843,-118.578651630708,OSUX89086,270958492,C
45.2239090505081,-118.580928580532,OSUX89086,270963506,C
45.2235967561316,-118.583976937602,OSUX89086,270968725,C
45.2233321104789,-118.583587461641,OSUX89086,270974899,C
45.2236073513318,-118.583212978046,OSUX89086,270980743,C
45.2236073513318,-118.583212978046,OSUX89086,270986596,C
45.2238931786302,-118.582074527033,OSUX89086,270993006,C
45.2219505840147,-118.585841793787,OSUX89086,270998705,C
45.2222311351513,-118.585085359897,OSUX89086,271004112,C
45.2233215128238,-118.584351417373,OSUX89086,271009490,C
45.2227816251983,-118.584336417994,OSUX89086,271015192,C
45.2219558883406,-118.58545982543,OSUX89086,271020762,C
45.2206326708077,-118.583512505114,OSUX89086,271026457,C
45.2238931786302,-118.582074527033,OSUX89086,271032306,C
45.2241789947186,-118.580936064335,OSUX89086,271038153,C
45.2223843695252,-118.574008176037,OSUX89086,271043555,C
45.2204947528635,-118.573956024398,OSUX89086,271048927,C
45.2218023156237,-118.577049029876,OSUX89086,271054182,C
45.2215165385622,-118.57818746599,OSUX89086,271060324,C
45.2218023156237,-118.577049029876,OSUX89086,271066494,C
45.221490125969,-118.580097298717,OSUX89086,271079127,C
45.2180178112723,-118.57732647603,OSUX89086,271084772,C
45.2101894014746,-118.577110030475,OSUX89086,271090305,C
45.2099141808151,-118.577484457744,OSUX89086,271096076,C
45.2104435168455,-118.578263171131,OSUX89086,271101929,C
45.2160700853031,-118.581475455961,OSUX89086,271107683,C
45.2166311238079,-118.579962690508,OSUX89086,271113736,C
45.2163453190539,-118.581101008709,OSUX89086,271119717,C
45.2174356722042,-118.580367061969,OSUX89086,271125265,C
45.2193199968202,-118.58080137207,OSUX89086,271130315,C
45.2193041274676,-118.581947226457,OSUX89086,271135324,C
45.223088638116,-118.58167008336,OSUX89086,271140891,C
45.2233532904649,-118.582059548906,OSUX89086,271147346,C
45.2217494963277,-118.580868713918,OSUX89086,271167244,C
45.2209290843969,-118.581610190386,OSUX89086,271172661,C
45.2195634857122,-118.582718619887,OSUX89086,271178260,C
45.2195740717639,-118.581954713879,OSUX89086,271184123,C
45.2203680231314,-118.583123051887,OSUX89086,271189991,C
45.2200980790251,-118.583115558729,OSUX89086,271196192,C
45.2219717936565,-118.584313919722,OSUX89086,271209156,C
45.2206220741444,-118.584276424721,OSUX89086,271214413,C
45.2168640431193,-118.582643714312,OSUX89086,271219682,C
45.2187483582866,-118.583078094529,OSUX89086,271224676,C
45.2178802003293,-118.587256972387,OSUX89086,271230456,C
45.2166205516133,-118.580726557845,OSUX89086,271261797,C
45.2101946755348,-118.576728139238,OSUX89086,271267663,C
45.2100995471554,-118.583602165339,OSUX89086,271285746,C
45.2097978015587,-118.58588599618,OSUX89086,271292166,C
45.2098031049274,-118.585504109181,OSUX89086,271298194,C
45.214672704608,-118.584875317937,OSUX89086,271303179,C
45.2163135644657,-118.583392596712,OSUX89086,271308232,C
45.2187589465947,-118.582314199569,OSUX89086,271313689,C
45.2187695297955,-118.581550304186,OSUX89086,271320057,C
45.2187536530791,-118.582696147102,OSUX89086,271326444,C
45.2190500523615,-118.580793890172,OSUX89086,271333021,C
45.2187853950206,-118.580404460317,OSUX89086,271339645,C
45.2166205516133,-118.580726557845,OSUX89086,271345268,C
45.2160912344032,-118.579947736155,OSUX89086,271351095,C
45.2166205516133,-118.580726557845,OSUX89086,271356874,C
45.2141804733381,-118.5814230685,OSUX89086,271362860,C
45.2107924978372,-118.572542209785,OSUX89086,271369278,C
45.2108082705313,-118.571396521136,OSUX89086,271375894,C
45.210766184484,-118.574451688762,OSUX89086,271382593,C
45.2110466594294,-118.573695343614,OSUX89086,271387709,C
45.2113060758225,-118.574466588343,OSUX89086,271392786,C
45.2185418667429,-118.578487247569,OSUX89086,271397879,C
45.2185524243084,-118.577723353683,OSUX89086,271417101,C
45.2182824794129,-118.577715886549,OSUX89086,271423861,C
45.2158740725671,-118.576120970282,OSUX89086,271429878,C
45.212941542531,-118.573365559214,OSUX89086,271435269,C
45.2134814339447,-118.573380449647,OSUX89086,271440794,C
45.2134814339447,-118.573380449647,OSUX89086,271446324,C
45.2119143180058,-118.569516743663,OSUX89086,271459014,C
45.2132186581558,-118.553124166628,OSUX89086,271473683,C
45.215689713206,-118.550134855664,OSUX89086,271480399,C
45.2154145790398,-118.550509450859,OSUX89086,271487283,C
45.2154301319499,-118.549363657378,OSUX89086,271495048,C
45.2178493014,-118.550193546294,OSUX89086,271517729,C
45.2199881354315,-118.551780089968,OSUX89086,271524243,C
45.2192042285572,-118.549848274867,OSUX89086,271530616,C
45.2194897244318,-118.548709735008,OSUX89086,271537183,C
45.2192197758441,-118.548702404918,OSUX89086,271543681,C
45.2197648529779,-118.548335104733,OSUX89086,271550404,C
45.2200606825356,-118.546432620294,OSUX89086,271557011,C
45.2175845376155,-118.549804263996,OSUX89086,271563857,C
45.2178752123322,-118.548283808196,OSUX89086,271570458,C
45.2197596730058,-118.548717065202,OSUX89086,271577900,C
45.2200658548946,-118.546050657398,OSUX89086,271586007,C
45.2200606825356,-118.546432620294,OSUX89086,271594077,C
45.2206109238309,-118.545683326405,OSUX89086,271601467,C
45.2246756640376,-118.544647097903,OSUX89086,271608506,C
45.2246756640376,-118.544647097903,OSUX89086,271615169,C
45.2243746878707,-118.546931737435,OSUX89086,271635837,C
45.2208550038314,-118.547600483621,OSUX89086,271649763,C
45.2200503339868,-118.547196545777,OSUX89086,271656374,C
45.2187109381435,-118.546396024026,OSUX89086,271687707,C
45.2236216887615,-118.542707914262,OSUX89086,271694530,C
45.2233465781594,-118.543082597023,OSUX89086,271701245,C
45.2236165272671,-118.543089901571,OSUX89086,271708046,C
45.2241976824102,-118.540048580711,OSUX89086,271714790,C
45.2208135471792,-118.550656223926,OSUX89086,271721693,C
45.2192611790922,-118.545646747163,OSUX89086,271728626,C
45.2238503098021,-118.545771127137,OSUX89086,271735269,C
45.2243902072716,-118.545785762041,OSUX89086,271742266,C
45.2227653431322,-118.546123839634,OSUX89086,271750062,C
45.2233414154362,-118.543464582422,OSUX89086,271765950,C
45.2230869505567,-118.542311325083,OSUX89086,271773513,C
45.2192921778981,-118.543354999501,OSUX89086,271780282,C
45.2200916975354,-118.544140841363,OSUX89086,271787177,C
45.2203564806402,-118.54453011531,OSUX89086,271794016,C
45.2213534436907,-118.550670903516,OSUX89086,271800967,C
45.2199985146267,-118.551016166973,OSUX89086,271808041,C
45.2219037123604,-118.549921634617,OSUX89086,271815192,C
45.2232793631441,-118.548048399147,OSUX89086,271822140,C
45.2227187415699,-118.549561664538,OSUX89086,271828760,C
45.2230197693745,-118.547277106413,OSUX89086,271836105,C
45.2227083716195,-118.550325624487,OSUX89086,271843322,C
45.222729106412,-118.548797704173,OSUX89086,271850846,C
45.2235285864646,-118.54958367,OSUX89086,271858572,C
45.2246239258312,-118.54846703343,OSUX89086,271865373,C
45.2246446364395,-118.546939060462,OSUX89086,271879012,C
45.2246446364395,-118.546939060462,OSUX89086,271893140,C
45.2227446440973,-118.547651762849,OSUX89086,272162632,C
45.2232845411924,-118.54766641499,OSUX89086,272169335,C
45.222443608956,-118.549936307812,OSUX89086,272176317,C
45.222697996561,-118.551089584022,OSUX89086,272184064,C
45.2237725993106,-118.551500940586,OSUX89086,272207368,C
45.2238296151007,-118.54729907967,OSUX89086,272214339,C
45.2205384111235,-118.551030849552,OSUX89086,272234820,C
45.2199985146267,-118.551016166973,OSUX89086,272241670,C
