Latitude,Longitude,Id,StarkeyTime,Species
45.1941659274353,-118.56406359998,OSUX88129,270708918,C
45.194155465609,-118.564827172547,OSUX88129,270720229,C
45.1944254133181,-118.564834572471,OSUX88129,270725810,C
45.1944358752422,-118.564070996297,OSUX88129,270731313,C
45.1928214169487,-118.563644842541,OSUX88129,270736745,C
45.1920168004242,-118.563240889079,OSUX88129,270742060,C
45.1925253127241,-118.565546325705,OSUX88129,270747240,C
45.1925253127241,-118.565546325705,OSUX88129,270752372,C
45.1928004942754,-118.565171951604,OSUX88129,270757588,C
45.1927952604178,-118.565553728608,OSUX88129,270763108,C
45.1933508538034,-118.564423192582,OSUX88129,270768695,C
45.19362603178,-118.56404880766,OSUX88129,270774221,C
45.1941030799323,-118.568645029103,OSUX88129,270779758,C
45.1946744216598,-118.566369130808,OSUX88129,270784950,C
45.1944097108635,-118.565979935949,OSUX88129,270790094,C
45.1941816106064,-118.562918240345,OSUX88129,270801605,C
45.1941711564347,-118.56368181354,OSUX88129,270814223,C
45.1938959796145,-118.564056203768,OSUX88129,270820432,C
45.191476904353,-118.563226105645,OSUX88129,270825856,C
45.1999156434354,-118.577972013804,OSUX88129,270831212,C
45.2020329517198,-118.581086415729,OSUX88129,270836602,C
45.2023240359549,-118.579566542987,OSUX88129,270841839,C
45.2025939813671,-118.579574014721,OSUX88129,270852123,C
45.1987183937339,-118.566862068399,OSUX88129,270947765,C
45.1973791331378,-118.566061401544,OSUX88129,270953257,C
45.1957437337955,-118.567162353785,OSUX88129,270958333,C
45.1998243646085,-118.564982592924,OSUX88129,270963341,C
45.2003380769074,-118.566906534308,OSUX88129,270968538,C
45.1998243646085,-118.564982592924,OSUX88129,270980574,C
45.2003956363583,-118.562706429374,OSUX88129,270986307,C
45.2003747235134,-118.564233741724,OSUX88129,270992773,C
45.2063397083713,-118.562487198578,OSUX88129,270998493,C
45.2066566336839,-118.559057757206,OSUX88129,271003934,C
45.2066514190247,-118.559439627998,OSUX88129,271009316,C
45.206874377027,-118.562883854339,OSUX88129,271015013,C
45.2066566336839,-118.559057757206,OSUX88129,271020561,C
45.2064387617185,-118.555231685846,OSUX88129,271032122,C
45.2088474796576,-118.556825453431,OSUX88129,271037994,C
45.2096495107165,-118.577095106466,OSUX88129,271043375,C
45.2062832212689,-118.586170322806,OSUX88129,271048764,C
45.2054627765668,-118.586911527158,OSUX88129,271066261,C
45.2060238835157,-118.585399095557,OSUX88129,271078926,C
45.2065637724543,-118.585414096231,OSUX88129,271084591,C
45.206299129439,-118.585024732199,OSUX88129,271090125,C
45.2063044296099,-118.584642868451,OSUX88129,271095913,C
45.2065584696813,-118.585795961571,OSUX88129,271101767,C
45.2068231099814,-118.586185330911,OSUX88129,271107493,C
45.2073736057587,-118.585436598037,OSUX88129,271113546,C
45.2068231099814,-118.586185330911,OSUX88129,271119526,C
45.2068284140803,-118.585803463872,OSUX88129,271125107,C
45.2057008553542,-118.589210189867,OSUX88129,271130134,C
45.2063150261228,-118.583879140638,OSUX88129,271135159,C
45.206013276892,-118.586162818913,OSUX88129,271140682,C
45.2063044296099,-118.584642868451,OSUX88129,271147090,C
45.2060238835157,-118.585399095557,OSUX88129,271160379,C
45.2065743741715,-118.584650365232,OSUX88129,271167040,C
45.2076276374224,-118.586589716211,OSUX88129,271172478,C
45.2065584696813,-118.585795961571,OSUX88129,271178074,C
45.2081675258976,-118.586604728986,OSUX88129,271183909,C
45.2054680829699,-118.586529669354,OSUX88129,271189797,C
45.2057433325013,-118.586155315126,OSUX88129,271195997,C
45.2060079716658,-118.586544680432,OSUX88129,271202307,C
45.2076329429466,-118.586207843864,OSUX88129,271208950,C
45.2103323852676,-118.586282893936,OSUX88129,271214272,C
45.2138522677261,-118.585616646846,OSUX88129,271219516,C
45.2154878375502,-118.584515893227,OSUX88129,271224528,C
45.2157683791241,-118.583759537421,OSUX88129,271230264,C
45.2168693362881,-118.58226177942,OSUX88129,271255997,C
45.216615263601,-118.581108491355,OSUX88129,271261631,C
45.2098084070196,-118.585122222076,OSUX88129,271267448,C
45.2098137078354,-118.584740334865,OSUX88129,271273321,C
45.2114174667527,-118.585931019213,OSUX88129,271279415,C
45.2160753744932,-118.581093526168,OSUX88129,271285545,C
45.2166205516133,-118.580726557845,OSUX88129,271291990,C
45.2174250971592,-118.581130939929,OSUX88129,271298017,C
45.2169010684896,-118.579970167843,OSUX88129,271303037,C
45.2217177434562,-118.583160519266,OSUX88129,271308085,C
45.2268466775467,-118.583302919464,OSUX88129,271326160,C
45.2288419734366,-118.575715086989,OSUX88129,271339438,C
45.2365540443167,-118.584336968333,OSUX88129,271345105,C
45.2396344745298,-118.576395674338,OSUX88129,271356658,C
45.2399044185836,-118.576403140779,OSUX88129,271362664,C
45.2401743626236,-118.576410607325,OSUX88129,271369079,C
45.2396344745298,-118.576395674338,OSUX88129,271375693,C
45.2360723933995,-118.580119265062,OSUX88129,271382420,C
45.2187906808753,-118.580022512149,OSUX88129,271387567,C
45.2036208746027,-118.583422368733,OSUX88129,271392601,C
45.2184678207814,-118.583834492931,OSUX88129,271397712,C
45.2187589465947,-118.582314199569,OSUX88129,271403703,C
45.2181766749221,-118.585354770257,OSUX88129,271410220,C
45.2187748194807,-118.581168356335,OSUX88129,271416837,C
45.2184413151469,-118.585744218387,OSUX88129,271423594,C
45.2176420893251,-118.584957824505,OSUX88129,271429716,C
45.2152496697733,-118.582216851992,OSUX88129,271435105,C
45.2100942501193,-118.583984054673,OSUX88129,271440615,C
45.208432163165,-118.586994113189,OSUX88129,271446159,C
45.2093195788105,-118.561804740203,OSUX88129,271466138,C
45.2124036178918,-118.553484029188,OSUX88129,271473421,C
45.2156637722954,-118.552044518937,OSUX88129,271480115,C
45.2162606978791,-118.54785790668,OSUX88129,271486962,C
45.2159492891473,-118.550906060862,OSUX88129,271494691,C
45.2173611934078,-118.546359430345,OSUX88129,271502632,C
45.2186954141314,-118.547541885004,OSUX88129,271517522,C
45.2189705388881,-118.547167254107,OSUX88129,271524001,C
45.2187109381435,-118.546396024026,OSUX88129,271530390,C
45.2199933256675,-118.551398128522,OSUX88129,271536956,C
45.2199933256675,-118.551398128522,OSUX88129,271543458,C
45.2200348015866,-118.548342433224,OSUX88129,271550120,C
45.2200244402684,-118.549106357671,OSUX88129,271556756,C
45.2197285663576,-118.551008825839,OSUX88129,271563615,C
45.2183684461938,-118.551736023048,OSUX88129,271570163,C
45.2183891983111,-118.550208219989,OSUX88129,271577579,C
45.2186643316317,-118.549833604162,OSUX88129,271585627,C
45.2181140637969,-118.550582832204,OSUX88129,271601203,C
45.2110902144885,-118.550773964348,OSUX88129,271608201,C
45.2105555030123,-118.550377390578,OSUX88129,271614903,C
45.2105606877188,-118.54999549202,OSUX88129,271621638,C
45.2199725570617,-118.55292597368,OSUX88129,271628621,C
45.220268462882,-118.551023508211,OSUX88129,271635552,C
45.2202476991895,-118.552551361009,OSUX88129,271642532,C
45.2197078030538,-118.552536664188,OSUX88129,271649437,C
45.2186435844276,-118.55136141486,OSUX88129,271656093,C
45.2195311280674,-118.545654062804,OSUX88129,271687481,C
45.2260718654916,-118.541245628277,OSUX88129,271694247,C
45.2277893029609,-118.534031107912,OSUX88129,271714504,C
45.2277995648118,-118.533267074047,OSUX88129,271721428,C
45.2283343346955,-118.53366361319,OSUX88129,271728356,C
45.2286196722208,-118.532524806903,OSUX88129,271734989,C
45.2288691030549,-118.534060159869,OSUX88129,271741943,C
45.2293730442869,-118.536748877647,OSUX88129,271749701,C
45.22962241777,-118.538284267961,OSUX88129,271765568,C
45.2304631234005,-118.536013914102,OSUX88129,271773226,C
45.232103368409,-118.534529371294,OSUX88129,271786909,C
45.2323784518436,-118.53415459008,OSUX88129,271793750,C
45.2419342339932,-118.526384561651,OSUX88129,271800682,C
45.2416642836427,-118.526377331548,OSUX88129,271807753,C
45.2416438421518,-118.527905775403,OSUX88129,271814916,C
45.2403145316842,-118.526341182571,OSUX88129,271821842,C
45.2397848432134,-118.525562526469,OSUX88129,271828463,C
45.2400139130697,-118.528626553156,OSUX88129,271835783,C
45.2400598980909,-118.525187651664,OSUX88129,271850507,C
45.2397439629102,-118.528619312921,OSUX88129,271858266,C
45.2389341123493,-118.52859759283,OSUX88129,271865109,C
45.2397695226836,-118.526708822155,OSUX88129,271871861,C
45.2397695226836,-118.526708822155,OSUX88129,271878747,C
45.2132653593511,-118.549686919924,OSUX88129,272155096,C
45.2154404941729,-118.548599794539,OSUX88129,272162392,C
45.219738940348,-118.550244906042,OSUX88129,272169090,C
45.2178544861401,-118.549811598882,OSUX88129,272176059,C
45.2184254653571,-118.547534560643,OSUX88129,272183741,C
45.2181399813559,-118.548673085595,OSUX88129,272199539,C
45.218700590079,-118.547159931448,OSUX88129,272207103,C
45.2195466333616,-118.544508184021,OSUX88129,272214072,C
45.2195414662071,-118.544890143719,OSUX88129,272220935,C
45.2192560081553,-118.546028704745,OSUX88129,272227581,C
45.220268462882,-118.551023508211,OSUX88129,272234549,C
45.2200658548946,-118.546050657398,OSUX88129,272241416,C
