Latitude,Longitude,Id,StarkeyTime,Species
45.2321238951847,-118.533001187909,OSUX86137,271166839,C
45.2332190772204,-118.531884064447,OSUX86137,271172260,C
45.2342886234328,-118.532677202675,OSUX86137,271177890,C
45.23374359479,-118.533044743789,OSUX86137,271183708,C
45.2337487235782,-118.532662686842,OSUX86137,271189628,C
45.2323887153276,-118.533390494773,OSUX86137,271195801,C
45.2332088236687,-118.532648171419,OSUX86137,271202135,C
45.2326689237042,-118.532633656407,OSUX86137,271208749,C
45.2356691207438,-118.530421074298,OSUX86137,271214074,C
45.2354042907369,-118.530031758152,OSUX86137,271219356,C
45.2356435006756,-118.532331424351,OSUX86137,271224402,C
45.2359288265795,-118.53119246598,OSUX86137,271230055,C
45.2356691207438,-118.530421074298,OSUX86137,271236149,C
45.2359185771786,-118.531956609514,OSUX86137,271242838,C
45.2359390708697,-118.530428322035,OSUX86137,271249579,C
45.2353786772968,-118.53194209968,OSUX86137,271255816,C
45.235887798312,-118.534249037653,OSUX86137,271261471,C
45.235887798312,-118.534249037653,OSUX86137,271267282,C
45.2361423411182,-118.535402521676,OSUX86137,271273199,C
45.2361372029542,-118.535784594172,OSUX86137,271279224,C
45.2339776070503,-118.535726411869,OSUX86137,271285396,C
45.2267197641139,-118.533238038188,OSUX86137,271302916,C
45.2259201695159,-118.532452253392,OSUX86137,271307958,C
45.2237605663636,-118.53239421797,OSUX86137,271313292,C
45.2237605663636,-118.53239421797,OSUX86137,271325945,C
45.2237503110619,-118.533158198043,OSUX86137,271332551,C
45.2202512093674,-118.53229992441,OSUX86137,271344921,C
45.2196548486353,-118.536487006524,OSUX86137,271350680,C
45.2199607457093,-118.533820530358,OSUX86137,271356467,C
45.2199607457093,-118.533820530358,OSUX86137,271362516,C
45.2199504815357,-118.534584459033,OSUX86137,271368930,C
45.2196907952533,-118.533813270603,OSUX86137,271375468,C
45.22667354728,-118.536676122296,OSUX86137,271382251,C
45.226123363449,-118.537425582793,OSUX86137,271387407,C
45.223968907791,-118.536985367997,OSUX86137,271392478,C
45.224020261408,-118.533165455725,OSUX86137,271397527,C
45.2237400506516,-118.533922177707,OSUX86137,271403535,C
45.2240048687328,-118.534311430486,OSUX86137,271410007,C
45.2234598349652,-118.534678892154,OSUX86137,271423397,C
45.2156620467181,-118.532176643596,OSUX86137,271434948,C
45.2166339408609,-118.540226432276,OSUX86137,271445994,C
45.2174334834648,-118.54101219323,OSUX86137,271458575,C
45.2177034331161,-118.541019486476,OSUX86137,271465903,C
45.217418013806,-118.542158031458,OSUX86137,271473229,C
45.2163382156427,-118.542128837833,OSUX86137,271479958,C
45.2109495335951,-118.541219089088,OSUX86137,271486751,C
45.2109546877132,-118.540837186243,OSUX86137,271494437,C
45.2117284309665,-118.54353241453,OSUX86137,271517308,C
45.2166133228891,-118.541754195529,OSUX86137,271523825,C
45.2166081652041,-118.542136136084,OSUX86137,271530193,C
45.2211508216302,-118.545697958826,OSUX86137,271536777,C
45.2205643372506,-118.549121022189,OSUX86137,271543254,C
45.2211042341778,-118.549135687121,OSUX86137,271549861,C
45.2211249524821,-118.547607808915,OSUX86137,271556509,C
45.2203254576885,-118.546821904458,OSUX86137,271563366,C
45.2195569638398,-118.543744264314,OSUX86137,271569968,C
45.2198269130431,-118.543751571029,OSUX86137,271577323,C
45.2195466333616,-118.544508184021,OSUX86137,271585348,C
45.2198630298317,-118.541077836161,OSUX86137,271593438,C
45.2192766842412,-118.544500873797,OSUX86137,271601043,C
45.2166236344286,-118.540990314109,OSUX86137,271608001,C
45.2166287882831,-118.540608373244,OSUX86137,271614704,C
45.2168987380238,-118.540615664375,OSUX86137,271621456,C
45.2109340635813,-118.542364797004,OSUX86137,271628362,C
45.2103941639643,-118.542350201327,OSUX86137,271635312,C
45.2103890048365,-118.542732100149,OSUX86137,271642324,C
45.2101293719381,-118.541961006523,OSUX86137,271649186,C
45.2103166430138,-118.548078672808,OSUX86137,271655883,C
45.2108824138936,-118.546183816682,OSUX86137,271663359,C
45.2106072926341,-118.546558400333,OSUX86137,271687264,C
45.2109392215291,-118.541982894469,OSUX86137,271694009,C
45.2103941639643,-118.542350201327,OSUX86137,271700761,C
45.2106744283022,-118.54159369755,OSUX86137,271707558,C
45.210450830119,-118.538149307482,OSUX86137,271721176,C
45.2101860235208,-118.537760131403,OSUX86137,271728127,C
45.2103993218155,-118.541968302402,OSUX86137,271734739,C
45.2096564061648,-118.536981790075,OSUX86137,271749448,C
45.2096564061648,-118.536981790075,OSUX86137,271757392,C
45.2090959333389,-118.538494810309,OSUX86137,271765292,C
45.2093813145558,-118.537356411016,OSUX86137,271773047,C
45.2072114248983,-118.538061980356,OSUX86137,271779771,C
45.2058873743312,-118.536116250534,OSUX86137,271786665,C
45.2039823017319,-118.537210954462,OSUX86137,271793548,C
45.2034372588658,-118.537578264302,OSUX86137,271807535,C
45.2036969231287,-118.538349247519,OSUX86137,271821593,C
45.2023162810695,-118.540603935946,OSUX86137,271828288,C
45.2025965329072,-118.539847529326,OSUX86137,271835525,C
45.2008217810582,-118.551258870954,OSUX86137,271842803,C
45.2026119754616,-118.53870198741,OSUX86137,271850271,C
45.2025913828367,-118.540229376425,OSUX86137,271858046,C
45.2047767256102,-118.538378356784,OSUX86137,271864909,C
45.2058513823283,-118.538789336863,OSUX86137,271871642,C
45.2058462355083,-118.539171205927,OSUX86137,271878526,C
45.2058410874119,-118.539553074888,OSUX86137,271885381,C
45.2000917659126,-118.52526511514,OSUX86137,272154889,C
45.2007428914009,-118.537123700268,OSUX86137,272162142,C
45.2053166267686,-118.538392912034,OSUX86137,272168894,C
45.2096666845594,-118.53621800007,OSUX86137,272175861,C
45.2096718218419,-118.535836104913,OSUX86137,272183463,C
45.2093658837052,-118.538502089529,OSUX86137,272191215,C
45.2099520433493,-118.53507957747,OSUX86137,272199300,C
45.2093710285986,-118.538120196794,OSUX86137,272206888,C
45.2096872260305,-118.534690418826,OSUX86137,272213851,C
45.2167776946535,-118.529532043423,OSUX86137,272220695,C
45.2170681005192,-118.528011498561,OSUX86137,272227378,C
45.2126874613741,-118.532478805488,OSUX86137,272234305,C
45.2132683286562,-118.52943794884,OSUX86137,272241187,C
