Latitude,Longitude,Id,StarkeyTime,Species
45.2101963072139,-118.536996334588,OSUX89146,271382803,C
45.2096512650528,-118.537363684923,OSUX89146,271387926,C
45.2091010781841,-118.538112919379,OSUX89146,271393005,C
45.2096512650528,-118.537363684923,OSUX89146,271398086,C
45.2096152415268,-118.540036945981,OSUX89146,271404270,C
45.2096461226643,-118.537745579669,OSUX89146,271410800,C
45.2099006381304,-118.538898544519,OSUX89146,271417443,C
45.2101911660056,-118.537378233047,OSUX89146,271430104,C
45.2059949750971,-118.52809696138,OSUX89146,271441024,C
45.2057301330148,-118.527707861994,OSUX89146,271446555,C
45.2095094582057,-118.527809054151,OSUX89146,271459249,C
45.212677207454,-118.533242637264,OSUX89146,271466850,C
45.2079152792974,-118.525856258734,OSUX89146,271524509,C
45.2065144263662,-118.52963892156,OSUX89146,271530857,C
45.2070492131892,-118.530035273765,OSUX89146,271537402,C
45.2127079538948,-118.530951140706,OSUX89146,271543986,C
45.211877608421,-118.532457051093,OSUX89146,271550626,C
45.2088773734885,-118.534668635321,OSUX89146,271557333,C
45.2034218273637,-118.538723823384,OSUX89146,271564131,C
45.2079594563143,-118.542666408462,OSUX89146,271570719,C
45.2085045148718,-118.542299119706,OSUX89146,271578294,C
45.2079542963447,-118.543048290935,OSUX89146,271586383,C
45.2068486788101,-118.544928464808,OSUX89146,271601765,C
45.2076378497591,-118.546477911931,OSUX89146,271608785,C
45.2008942799667,-118.545913195666,OSUX89146,271636100,C
45.2067917668303,-118.549129080085,OSUX89146,271656654,C
45.2100466939102,-118.548071348046,OSUX89146,271664389,C
45.2100363361798,-118.548835138875,OSUX89146,271672362,C
45.2087073003263,-118.547270952598,OSUX89146,271687950,C
45.2081415123082,-118.549165725792,OSUX89146,271694793,C
45.2084010965552,-118.54993682379,OSUX89146,271701505,C
45.2089461775675,-118.549569602394,OSUX89146,271708321,C
45.2084321756601,-118.54764551691,OSUX89146,271715033,C
45.2084528695349,-118.546117976919,OSUX89146,271721939,C
45.2109443782004,-118.54160099183,OSUX89146,271728917,C
45.2109649921199,-118.540073380244,OSUX89146,271735566,C
45.2104611164614,-118.537385507262,OSUX89146,271758389,C
45.2104147877101,-118.540822605008,OSUX89146,271766329,C
45.2107516244623,-118.535865172687,OSUX89146,271773774,C
45.2069877170767,-118.534617810734,OSUX89146,271780548,C
45.2080469805054,-118.53617439066,OSUX89146,271858966,C
45.2143378997568,-118.530230754259,OSUX89146,272162920,C
45.2156927733429,-118.529885026022,OSUX89146,272169630,C
45.2170578757073,-118.528775390577,OSUX89146,272184458,C
45.2154892382375,-118.524912625396,OSUX89146,272207690,C
45.2160138338618,-118.526072877312,OSUX89146,272221410,C
45.2149900980456,-118.521842729432,OSUX89146,272228149,C
45.2165333082485,-118.527615093038,OSUX89146,272235091,C
45.2139458887798,-118.519140437721,OSUX89146,272242058,C
