Latitude,Longitude,Id,StarkeyTime,Species
45.2412224640384,-118.578733068835,OSUX85135,271429427,C
45.240984194661,-118.576433007599,OSUX85135,271434813,C
45.2399096929656,-118.576021050404,OSUX85135,271440298,C
45.2396344745298,-118.576395674338,OSUX85135,271445881,C
45.2396291989194,-118.576777762798,OSUX85135,271451782,C
45.2388667999859,-118.57331660755,OSUX85135,271458461,C
45.2391525326786,-118.572177801512,OSUX85135,271465696,C
45.2407616754324,-118.572986674753,OSUX85135,271479787,C
45.2415820337962,-118.572244822395,OSUX85135,271486559,C
45.2418572389672,-118.571870165496,OSUX85135,271494207,C
45.2418835231552,-118.569959642965,OSUX85135,271502164,C
45.2468525903831,-118.562068610053,OSUX85135,271517130,C
45.2514468909719,-118.561812261793,OSUX85135,271523648,C
45.251441663091,-118.562194432119,OSUX85135,271530016,C
45.2583621775395,-118.549766350903,OSUX85135,271543076,C
45.2537107505984,-118.554227750242,OSUX85135,271556299,C
45.2591875746123,-118.548641713019,OSUX85135,271563194,C
45.2586476811737,-118.548627033292,OSUX85135,271569795,C
45.2591720172811,-118.549788386626,OSUX85135,271600866,C
45.256187037054,-118.550854206499,OSUX85135,271607828,C
45.2574951988785,-118.553948658558,OSUX85135,271614508,C
45.2564569836125,-118.550861556233,OSUX85135,271621279,C
45.2542922194633,-118.551184952711,OSUX85135,271628187,C
45.2524025928347,-118.551133499909,OSUX85135,271642157,C
45.2518782681285,-118.549972274252,OSUX85135,271648997,C
45.2500041958293,-118.548774377252,OSUX85135,271655691,C
45.2505492729964,-118.548406887216,OSUX85135,271663166,C
45.2486492761509,-118.549119841285,OSUX85135,271693833,C
45.2486492761509,-118.549119841285,OSUX85135,271700585,C
45.2412932084797,-118.553889069021,OSUX85135,271707382,C
45.2070927782875,-118.546845155045,OSUX85135,271714047,C
45.2108720686376,-118.546947619377,OSUX85135,271720998,C
45.2108565411796,-118.548093322643,OSUX85135,271727953,C
45.2106692716792,-118.541975598384,OSUX85135,271734565,C
45.2103890048365,-118.542732100149,OSUX85135,271741516,C
45.2103786827514,-118.543495897483,OSUX85135,271757218,C
45.2106795836486,-118.541211796614,OSUX85135,271772872,C
45.2134614021335,-118.535174008142,OSUX85135,271779592,C
45.2147957441357,-118.536356120941,OSUX85135,271793351,C
45.2150142418387,-118.540182698487,OSUX85135,271800283,C
45.21528934277,-118.539808055152,OSUX85135,271807356,C
45.2103941639643,-118.542350201327,OSUX85135,271814499,C
45.2103993218155,-118.541968302402,OSUX85135,271821401,C
45.2106124645754,-118.546176500739,OSUX85135,271828115,C
45.2108565411796,-118.548093322643,OSUX85135,271835332,C
45.2106124645754,-118.546176500739,OSUX85135,271850096,C
45.210591769151,-118.547704098494,OSUX85135,271857870,C
45.2108668940948,-118.547329520569,OSUX85135,271864707,C
45.2134048424902,-118.539375129499,OSUX85135,271878348,C
45.2128700904213,-118.538978644854,OSUX85135,271885186,C
45.2131554772499,-118.537840173293,OSUX85135,271892373,C
45.2224539762552,-118.549172351267,OSUX85135,272168697,C
45.2227083716195,-118.550325624487,OSUX85135,272183267,C
45.2224591579893,-118.54879037284,OSUX85135,272191000,C
45.2227187415699,-118.549561664538,OSUX85135,272199083,C
45.2224332365487,-118.550700263941,OSUX85135,272206709,C
45.2246135628642,-118.549231019293,OSUX85135,272213671,C
45.2230197693745,-118.547277106413,OSUX85135,272220477,C
45.2199933256675,-118.551398128522,OSUX85135,272234126,C
