Latitude,Longitude,Id,StarkeyTime,Species
45.2299334994198,-118.535235306865,OSUX87175,270980451,C
45.2299078013559,-118.537145460467,OSUX87175,270986165,C
45.2304733989863,-118.535249845124,OSUX87175,270992608,C
45.2288691030549,-118.534060159869,OSUX87175,270998366,C
45.2283445941839,-118.532899571893,OSUX87175,271003802,C
45.228069514952,-118.533274333269,OSUX87175,271009209,C
45.2294397749728,-118.531782518587,OSUX87175,271020451,C
45.2283497220121,-118.53251755109,OSUX87175,271026100,C
45.2291493153753,-118.533303371181,OSUX87175,271048642,C
45.2299950444783,-118.530650927741,OSUX87175,271053855,C
45.2299796754586,-118.531797023907,OSUX87175,271059909,C
45.2297045997092,-118.532171801239,OSUX87175,271078762,C
45.228115630486,-118.529836159537,OSUX87175,271095755,C
45.228375341993,-118.530607445537,OSUX87175,271101609,C
45.2261387879303,-118.53627956714,OSUX87175,271107333,C
45.2294346495074,-118.532164546823,OSUX87175,271113383,C
45.2291646992919,-118.532157292509,OSUX87175,271119383,C
45.224783898558,-118.536625199672,OSUX87175,271125009,C
45.2286350481853,-118.531378738458,OSUX87175,271130018,C
45.2278405611231,-118.530210934485,OSUX87175,271140494,C
45.2278507974278,-118.529446898569,OSUX87175,271146910,C
45.2272596644903,-118.533252555913,OSUX87175,271153440,C
45.2275757293286,-118.529821673721,OSUX87175,271160207,C
45.2278405611231,-118.530210934485,OSUX87175,271166885,C
45.2307741451362,-118.532964894165,OSUX87175,271172321,C
45.2307741451362,-118.532964894165,OSUX87175,271177937,C
45.2331523377895,-118.536850752425,OSUX87175,271183769,C
45.2334222872224,-118.536858029966,OSUX87175,271189677,C
45.2334120003582,-118.537622137882,OSUX87175,271195827,C
45.2339313095459,-118.539164929558,OSUX87175,271202160,C
45.2342115560223,-118.538408100317,OSUX87175,271208775,C
45.2280489859487,-118.534802407815,OSUX87175,271214114,C
45.2347514543792,-118.538422670787,OSUX87175,271219377,C
45.2322858505375,-118.541031429327,OSUX87175,271224424,C
45.2322806938842,-118.541413474973,OSUX87175,271230097,C
45.2325557994814,-118.541038726441,OSUX87175,271255840,C
45.2366204966028,-118.540001971211,OSUX87175,271261496,C
45.2385770232116,-118.535085879496,OSUX87175,271267307,C
45.2385770232116,-118.535085879496,OSUX87175,271273224,C
45.2401504349272,-118.538568398154,OSUX87175,271285421,C
45.2401915817908,-118.535511604119,OSUX87175,271291842,C
45.2401607293102,-118.537804200263,OSUX87175,271297898,C
45.2374818102656,-118.536203042886,OSUX87175,271307980,C
45.2364020128906,-118.536173941624,OSUX87175,271313313,C
45.2366976471675,-118.534270835712,OSUX87175,271319630,C
45.2366668214393,-118.536563292691,OSUX87175,271326011,C
45.236391730078,-118.536938089717,OSUX87175,271332596,C
45.2366719622549,-118.536181216785,OSUX87175,271339304,C
45.2377671749328,-118.535064068431,OSUX87175,271344945,C
45.2377979711492,-118.532771565598,OSUX87175,271350766,C
45.2380679208774,-118.532778825003,OSUX87175,271356491,C
45.2380884263252,-118.531250480496,OSUX87175,271362540,C
45.2364840914047,-118.530060742077,OSUX87175,271368956,C
45.2332600403254,-118.528827632455,OSUX87175,271375518,C
45.23294400106,-118.532258862235,OSUX87175,271382277,C
45.2343193699086,-118.530384837147,OSUX87175,271387468,C
45.239173349228,-118.5308973966,OSUX87175,271392499,C
45.239173349228,-118.5308973966,OSUX87175,271397571,C
45.2383429989185,-118.53240399673,OSUX87175,271403557,C
45.2386488115114,-118.529736624539,OSUX87175,271410051,C
45.238052528375,-118.533925082305,OSUX87175,271423443,C
45.2385975597101,-118.53355752299,OSUX87175,271429584,C
45.2389033993148,-118.530890145825,OSUX87175,271434972,C
45.239708125558,-118.531293995691,OSUX87175,271440457,C
45.239708125558,-118.531293995691,OSUX87175,271446019,C
45.2419291254896,-118.526766674576,OSUX87175,271458622,C
45.2416489544414,-118.527523664593,OSUX87175,271465928,C
45.2408135302286,-118.529412484529,OSUX87175,271473249,C
45.2405384617184,-118.529787343436,OSUX87175,271479978,C
45.2397234920903,-118.53014770369,OSUX87175,271486770,C
45.242112034877,-118.53326984139,OSUX87175,271517328,C
45.2426365349987,-118.534430716412,OSUX87175,271523846,C
45.242366585696,-118.534423448028,OSUX87175,271530213,C
45.24210177049,-118.534034067064,OSUX87175,271536798,C
45.2418215517091,-118.534791022341,OSUX87175,271543296,C
45.2434412471958,-118.534834643802,OSUX87175,271563406,C
45.2428807938451,-118.536348573896,OSUX87175,271569987,C
45.2428962119446,-118.535202220806,OSUX87175,271577343,C
45.2423048761143,-118.539008813899,OSUX87175,271593481,C
45.2426211247113,-118.535577064694,OSUX87175,271601064,C
45.2426262627518,-118.535194948703,OSUX87175,271608022,C
45.2428859344896,-118.535966456302,OSUX87175,271614725,C
45.2436752108738,-118.537516775537,OSUX87175,271621476,C
45.2440016808127,-118.53332068354,OSUX87175,271635333,C
45.2425696740194,-118.539398218943,OSUX87175,271663399,C
45.2434104065856,-118.537127371373,OSUX87175,271687305,C
45.2442716301772,-118.533327947115,OSUX87175,271714304,C
45.2436957816971,-118.535988284079,OSUX87175,271728147,C
45.2436649177941,-118.538281020648,OSUX87175,271734758,C
45.2447138016546,-118.540602945454,OSUX87175,271741749,C
45.2454978517449,-118.542535511673,OSUX87175,271749489,C
45.2458090570706,-118.539485729686,OSUX87175,271765333,C
45.2455030133198,-118.542153377645,OSUX87175,271773068,C
45.2436288517582,-118.540955875287,OSUX87175,271779792,C
45.244433539415,-118.541359901623,OSUX87175,271786708,C
45.2447086453367,-118.54098507447,OSUX87175,271793569,C
45.2436957816971,-118.535988284079,OSUX87175,271800500,C
45.2442151085583,-118.53753134237,OSUX87175,271821652,C
45.2436597693372,-118.538663143048,OSUX87175,271828307,C
45.246613749703,-118.539889751678,OSUX87175,271835545,C
45.2468836981119,-118.539897047029,OSUX87175,271842823,C
45.2465982835702,-118.541036177015,OSUX87175,271858067,C
45.2492926071765,-118.541491349088,OSUX87175,271864930,C
45.2356762450374,-118.549913863978,OSUX87175,271871683,C
45.230614535465,-118.54480799219,OSUX87175,271878547,C
45.23598246392,-118.547246721116,OSUX87175,272154911,C
45.2370777819786,-118.546129801461,OSUX87175,272162201,C
45.238162747217,-118.545777007799,OSUX87175,272168915,C
45.238962243696,-118.546563150434,OSUX87175,272175881,C
45.2392114807629,-118.548098839603,OSUX87175,272183525,C
45.2394762475217,-118.548488264534,OSUX87175,272199321,C
45.2394399450437,-118.551162909757,OSUX87175,272206909,C
45.2396891197786,-118.55269863031,OSUX87175,272213872,C
45.2402445956189,-118.551567047976,OSUX87175,272220736,C
45.2399538704964,-118.553088079514,OSUX87175,272227400,C
45.240514542843,-118.551574397004,OSUX87175,272234345,C
45.2402290139762,-118.552713338902,OSUX87175,272241209,C
